X1	X28	X50	X25	X11	X34	X16	X46	X2	X8	X39	X35	X17	X45	X18	X29	X38	X21	X12	X5	X32	X26	X48	X19	X31	X10	X44	X9	X23	X30	X14	X36	X4	X22	X43	X24	X42	X41	X37	X13	X7	X33	X3	X27	X49	X6	X20	X40	X47	X15
-1.1471	0.3011	-1.4557	-1.2604	-1.8892	-0.6456	1.0781	1.9712	0.9819	0.5599	2.1079	2.9386	-0.461	1.9605	2.2994	1.8588	0.6287	2.3853	-3.1014	-2.0934	6.2098	1.5397	-4.0687	0.9575	-1.841	-0.2937	3.7566	1.1576	0.0287	-3.0491	-0.3465	-2.0631	-0.4747	3.5138	0.3994	-1.5666	1.1236	-1.5708	1.5476	0.1359	-0.3602	-2.4145	-3.6825	-3.8847	1.1484	0.6274	-2.0127	1.1624	4.6522	-0.8951
0.0507	2.3664	0.163	1.2582	-0.7097	3.8079	-1.9141	3.64	1.9715	1.0143	0.4991	-0.361	0.269	0.4459	1.5094	3.0568	0.1715	2.233	-0.2289	-1.3992	2.6645	-0.6675	0.572	-0.9544	-0.9534	-3.6936	2.2682	1.3656	-0.1736	0.6497	0.339	-1.71	1.7761	4.8469	-3.7414	-1.5592	1.8959	0.243	0.4536	-0.7537	1.3886	-4.2852	0.3317	-1.2576	1.119	-1.2018	-3.9498	2.175	3.8977	-1.9133
2.0185	0.7054	0.5647	-0.4026	0.0767	-2.1143	-1.0543	-1.0335	0.5875	-0.0352	-3.108	-3.7993	0.1026	0.7543	-0.4682	1.0727	0.262	2.027	0.0281	2.1543	0.4583	0.7617	-2.7759	-1.4584	3.1876	-0.2453	0.9838	0.9116	1.4635	2.1478	-2.2567	-0.3997	-1.2841	2.6973	-1.0606	0.3144	1.4621	0.6507	-2.1623	1.9722	0.3136	2.8198	2.5444	1.223	-0.5386	1.3445	2.1409	-1.894	5.2076	0.9945
1.3647	-0.7673	1.366	1.6024	-0.2917	-0.6744	-0.8052	1.4017	1.5356	-1.5967	0.8517	0.2773	2.871	-4.0873	-0.4317	1.1717	-1.0625	-0.8018	-3.6702	1.0952	-1.3473	1.8259	1.6748	1.7519	3.4255	-1.1631	2.3661	0.2299	2.5552	1.1059	2.5318	-2.5898	1.3875	0.1304	-5.4279	-0.7858	0.7474	-1.1187	-1.1814	-2.5639	-2.6321	-0.7524	1.4828	2.1626	-1.734	1.8887	-2.5993	-0.8023	-2.5501	-1.1143
0.4582	1.6201	0.4313	0.8272	-0.9947	-0.4667	-1.957	-0.1518	-1.2047	-0.6278	-0.4816	1.744	0.0873	0.9394	2.0464	-1.4413	-1.569	0.378	-1.7479	1.9351	-0.3088	-1.9571	-0.9232	0.5215	-2.8068	-0.0921	-1.7437	0.3054	-2.2616	0.4824	1.1228	2.3763	-2.3969	1.3789	5.8641	0.2133	0.8129	0.7073	0.9789	3.3451	2.6352	-2.856	-1.9257	1.6931	0.5441	-0.1189	-1.1855	1.3008	-2.3264	1.5117
-1.4275	0.6543	0.5092	0.3757	-0.0033	0.2137	-1.2961	0.5439	-0.8019	0.5821	1.3586	0.8681	0.9817	3.2813	-0.0627	-1.3461	1.2234	0.8548	-0.0285	-1.9874	-1.1507	0.1765	0.9905	-1.9215	-0.8643	-0.3189	0.0919	-1.4371	-1.7448	0.632	-3.1546	0.2447	-1.9836	0.8059	2.0113	-0.6553	-1.008	2.5722	-0.5631	0.5391	4.8696	-3.2387	-0.8188	-1.1995	1.3735	1.1486	-0.8232	0.6031	4.9341	1.7019
-0.1695	2.9159	-1.9436	1.5648	-1.7921	0.663	1.9123	-2.0204	-0.5152	0.8231	1.7098	2.3915	1.3732	-0.3203	2.978	-5.0398	-0.1606	-0.1257	0.4994	1.5031	2.7331	0.1949	-0.8706	2.4889	-4.3645	-1.2628	0.0358	0.1617	2.0805	2.3284	2.1863	1.8529	-1.4412	-1.9869	-1.591	2.3859	0.8872	-0.1184	-0.6558	-0.2599	1.2809	-1.7294	-1.2626	-0.5234	1.1414	0.3892	-0.7647	2.2099	0.9172	-0.9987
-0.3577	-1.1178	1.5831	0.152	0.7068	0.2117	1.7999	-1.2661	-1.0446	0.0164	-3.0719	1.0013	0.4063	-1.8938	-3.2669	-2.7133	0.6295	-2.8438	-1.055	-1.7746	0.71	-2.2652	4.2729	0.3116	-0.5856	0.5881	-1.9485	-0.0495	0.2223	-0.0961	2.3768	2.488	-0.627	-2.7441	2.3064	0.7048	-0.1539	-1.5739	-1.0375	1.247	-3.6909	-0.8015	0.7522	3.5862	0.3338	1.9956	0.9019	-3.6091	-5.311	0.0898
0.429	-2.1569	0.4624	0.158	-1.3319	-0.1232	-0.4273	0.4361	-0.4855	3.829	-1.4026	-0.6167	-0.4981	2.9228	-0.3369	-0.3156	1.4857	-1.6471	2.4793	1.1495	0.1759	-2.704	1.9907	-1.0606	0.2673	2.1117	-2.0933	-0.4776	0.9505	-0.6311	0.8318	-1.812	0.1252	-1.9103	2.1131	-1.3577	-1.9659	2.074	-0.6255	-0.0859	2.1546	1.9163	-0.5174	-3.0746	1.6394	-0.7558	2.1068	-0.829	2.1576	-0.7105
1.1354	1.717	2.1132	1.1935	1.5689	0.777	-1.5192	0.1828	0.5959	-0.7332	-0.789	-3.3147	0.3337	-2.6881	2.2014	0.2716	-1.0678	0.6383	0.9104	-1.9957	-3.3231	0.9942	5.9574	-0.0905	3.3392	-1.9208	-1.1629	0.992	0.7169	-0.8315	0.6211	1.0303	-1.9083	0.8564	-0.5865	-0.4588	0.0955	-1.7143	-2.5499	0.6491	-0.4217	2.7856	2.2281	1.3076	0.5311	2.4593	0.2893	-1.0427	-4.7974	-1.7705
0.2364	2.5949	-4.5552	-1.1967	0.0235	-0.6541	1.1642	0.0211	0.1211	2.1485	3.7219	3.8485	0.545	3.9792	-0.3385	-0.5816	-1.7064	1.74	-1.1371	-2.5045	2.4606	1.7079	-6.9749	1.224	-0.6576	-2.951	3.8322	2.8356	-0.7136	2.4632	-2.7165	-1.9839	1.0251	3.0055	-4.3189	0.1223	1.7165	2.0877	2.0866	-2.1339	0.8317	-1.7798	-1.6287	-3.1536	-0.3778	-2.2831	-1.8599	1.0428	5.8238	0.0173
-0.6064	0.8952	-1.8871	-1.572	-2.8306	1.6241	0.2133	-2.5365	1.7172	0.5877	-1.6288	-0.4625	-0.8273	-2.4888	1.7045	-2.3661	1.2419	-2.0137	1.7861	2.2135	-0.1999	-3.1733	2.6274	-0.0988	-4.7949	-1.1419	-1.5395	-0.3347	-0.5419	0.9195	3.1652	2.6201	1.1464	-1.2804	-1.1837	3.2377	1.659	-0.5951	-0.0352	0.244	-0.5008	1.9029	-0.2331	1.9694	-0.797	0.3113	-0.1032	-0.8755	-4.3273	-0.6928
1.1688	0.2336	-0.4338	2.3008	-1.9084	-0.8855	1.6107	0.127	-0.3301	0.5999	0.1179	-1.6452	2.3699	2.6562	0.8875	-1.4388	0.2733	0.1715	2.0009	-0.2622	-4.7282	-1.8101	0.5099	2.3339	3.9151	-0.839	-4.5247	-1.5549	0.5975	-0.047	0.1226	1.2987	-0.266	-1.9835	0.0762	-0.9161	-2.0688	2.3222	-1.4175	-0.6769	0.9496	-3.0248	3.9264	1.3056	-1.584	-1.4503	-1.4466	-0.2729	-0.9947	-0.601
0.4185	-0.5655	2.7155	0.7962	3.2035	-0.6432	-0.8307	1.3067	0.3834	-1.3136	-2.7573	-0.5218	-2.7785	1.9664	1.6069	2.2314	1.5339	-0.1125	-0.7536	-1.7736	0.4337	1.8966	-2.2734	0.8383	2.4447	0.7322	0.6564	1.4677	0.0732	-0.5637	-2.2787	2.7259	0.1546	0.9061	-0.4164	1.7738	2.2916	0.2579	-0.9367	1.3119	0.8815	1.8822	-0.3111	2.0309	-0.8666	-0.0391	-0.0543	1.0989	4.9899	-0.2584
0.798	0.9382	-0.4292	-0.6872	-0.8962	3.1675	-3.388	2.669	0.108	4.2903	1.8859	0.583	-0.672	1.8985	0.2486	-0.0183	-2.0998	0.5749	-1.0027	-3.6553	-1.137	-1.1433	-0.5338	1.9041	2.0214	0.4839	-1.1997	2.8246	1.0979	-1.569	-1.7049	-0.3186	0.6172	2.4677	-0.0354	0.0799	3.2519	0.2766	-1.3707	-0.8942	-1.2964	-0.6885	0.1314	-4.2345	0.4017	-3.3527	2.4484	-1.1051	0.4012	0.459
0.0099	-0.0158	-0.996	1.6212	0.0004	-0.9903	2.4334	-1.1499	0.2128	-1.8946	3.9028	0.8537	1.335	-3.7821	-1.7155	-3.3515	0.6937	0.483	2.1615	-1.2943	1.878	0.7679	-2.4578	-0.1718	2.5973	-2.2328	2.4803	0.0201	1.7676	-3.211	2.3269	-3.721	0.6961	-3.8793	1.6307	-0.3389	-0.674	-2.8485	0.3856	-3.6064	-3.2437	-1.2451	0.8767	0.4942	-3.7936	-0.1979	-0.8377	0.9574	-1.4047	0.6843
0.428	0.1095	-1.4996	1.1145	2.439	1.0479	-0.6522	1.2928	1.2072	0.8265	3.1604	1.9363	-0.5633	0.9153	2.2986	1.5322	-2.0231	1.1851	-3.4373	-2.2323	2.1136	-0.0482	-8.3207	-0.8406	-1.1004	-0.2004	6.815	1.5705	-2.6736	0.0932	-2.7691	-5.1998	2.1671	-0.3627	3.6044	-0.3686	2.0583	2.1164	0.1886	-1.9052	2.4738	3.7432	-1.9597	-2.2753	-0.9184	-1.0422	0.9129	0.3495	7.6239	0.4546
-1.3891	-0.6365	0.7775	1.0339	1.2744	0.2325	0.5838	-1.3503	1.0332	1.5982	0.4985	-0.2967	-0.2006	-2.6569	-0.9155	-0.2503	-0.7232	-1.0719	0.3811	-0.9952	0.1638	1.4773	-3.4042	2.5291	1.6998	2.1086	-0.4471	0.5036	0.4273	0.7221	-2.7739	3.1854	-0.3587	-1.0385	-2.4975	-0.1154	0.1677	0.5206	0.7204	0.951	0.6781	2.9926	0.1963	0.6731	-1.0201	0.0589	2.4571	-0.4716	-4.7373	0.7199
-0.7917	-2.6689	2.4888	0.7221	-0.9796	0.2091	-0.8595	0.4272	-1.649	-0.8163	0.6661	3.3757	3.127	3.103	1.4411	3.8962	2.2263	-0.4959	-0.6716	1.3448	2.5793	-1.8582	-0.7274	-1.1996	-3.1231	1.5467	0.4237	-3.7364	-2.4329	-1.4701	-1.587	0.2575	0.3164	0.3315	1.0142	-0.4894	-2.0921	1.5059	3.7854	0.1918	1.6667	0.9411	-1.0515	-0.6742	-1.0048	0.442	1.9181	-1.2481	2.3521	-0.944
0.3391	-0.9938	1.963	1.5372	-1.2677	-1.6604	0.3396	0.6777	0.3689	0.6526	-3.0698	-4.4174	-0.6557	2.6306	0.4844	1.37	-0.1712	-2.2174	0.5587	1.3762	-1.8704	-2.7638	0.9597	-2.4795	3.1994	3.9361	-1.6755	0.7899	2.7973	-0.0251	0.4082	2.523	-1.1863	0.9066	-1.0668	0.3778	0.1853	0.5863	-3.5534	0.7249	2.4669	3.4758	2.8826	2.8712	-2.2392	1.2774	2.2593	-3.3947	-0.3319	-0.5817
0.9202	0.1853	0.5617	0.8503	-0.9938	1.87	0.5883	-1.6491	-0.1735	-0.2596	0.2345	1.1249	0.2869	1.1407	-1.3123	-1.9364	-0.4957	0.5534	-1.0443	2.4713	-1.118	-2.2114	3.6309	-2.783	-0.5106	0.5365	-2.683	-0.082	-0.168	-0.7964	0.1266	0.6501	-0.13	-1.62	3.7855	3.0285	1.7874	0.907	1.4665	-0.7115	0.5198	-2.7342	-0.8592	-2.7246	0.2317	2.8134	-0.3094	1.6619	-2.3552	0.9154
-0.1537	0.3488	2.6221	2.2149	-0.1939	-2.5379	0.9722	-0.0106	0.8103	-0.5665	0.8301	0.7977	0.669	0.4653	-1.3818	-0.2769	-2.0111	1.0317	1.1272	3.667	4.1998	-1.0784	-2.5193	-1.5653	-1.4155	-1.0172	1.9571	1.6569	-3.1275	-0.5506	-0.8202	-1.1638	-0.7625	0.5661	1.7786	-1.0308	2.9471	2.5244	-0.3576	0.2359	0.9169	-1.1426	-3.2015	-1.3135	-3.5448	0.2756	0.05	1.1967	1.4726	1.3479
-1.2517	0.1228	-2.5715	-0.7628	1.2577	-0.5901	1.7388	-1.5315	-0.08	-0.0813	-0.3521	2.8046	-0.378	2.8339	-1.3566	-2.8951	-1.1229	2.3936	0.4875	-0.0807	3.1535	-1.1851	-2.4235	0.5605	-2.569	-1.9283	0.8355	0.2698	-2.2049	-0.3964	-3.0795	-1.844	-2.3894	-1.2472	-0.1295	1.511	-1.1072	-1.0651	0.7307	2.8831	2.1123	-1.0417	-3.7029	-4.2513	-0.4559	-1.0189	-0.6661	2.3996	6.5993	-0.6435
-0.0044	-0.83	3.3634	0.3431	0.4135	2.5081	-1.6324	1.4425	0.2623	-0.7195	0.5917	1.2555	-0.3478	-2.7069	0.4901	3.8161	0.9431	-0.1722	1.1661	0.5078	0.2584	1.0983	2.0024	0.8819	-2.9385	0.3132	-1.1051	-1.0561	-2.3115	0.0588	0.9197	-0.389	-0.4726	1.5033	-1.7802	-1.2241	0.5621	0.9015	1.5403	-1.1622	-0.662	-1.6674	-1.4159	1.4055	2.2828	-2.758	0.0457	0.5182	-2.3834	-0.7226
0.0793	1.2398	-1.9479	-1.9091	-1.5468	-0.4113	2.4485	-1.7123	1.5521	0.0107	-1.6694	-2.5566	-0.8096	-0.444	0.751	-1.6209	1.0441	-2.4388	-1.904	-3.0222	-1.7839	-0.7093	-0.3522	-2.1563	-0.5478	2.6185	-1.3442	-0.0539	1.1052	0.9537	0.8201	1.5406	-0.8548	-2.3573	-1.1565	-0.4808	0.3953	-0.6006	0.7656	0.4098	-0.1062	4.9704	2.518	2.3934	1.9579	-1.0768	3.1138	0.2121	-2.7369	0.0387
-1.3853	1.4037	-4.5037	-0.1097	0.0337	-0.8568	0.4788	0.3346	-0.1507	0.5095	0.9611	0.1644	-0.1174	1.6701	-2.1118	-2.937	1.4479	-2.381	0.5409	-1.6706	-2.3064	0.55	-1.8263	-0.4405	0.6447	-0.6767	-2.2968	-1.6238	2.2541	2.5829	-0.5999	1.1371	-2.203	-0.2924	-0.2093	-0.2654	-2.4674	0.364	0.5651	0.1434	2.0845	0.3204	0.9746	0.015	-0.0624	-1.4211	-0.8658	0.7968	-3.1317	3.0986
-0.2487	-2.4286	-0.5875	1.3647	-1.0176	-0.1947	-0.1887	0.8573	-1.7334	-0.3153	-0.5925	-0.586	0.7656	-3.3901	-1.7626	-0.9551	1.1924	0.2595	2.7994	2.8948	-0.4601	1.7185	-1.1259	1.3071	-1.3197	-0.5025	-1.5287	-2.5406	1.443	-1.422	-0.7056	-1.6009	-0.4819	-1.1047	2.0395	-1.7166	-3.2185	0.8756	-0.3744	-0.3237	2.0303	0.9544	-0.9388	-0.023	1.2039	1.7853	-1.3569	0.1825	-4.7919	0.6
-0.3934	-0.9277	0.0105	-0.1163	-2.0246	0.3379	0.8276	-1.8543	0.3156	1.0901	-0.4004	1.9787	0.1543	3.0192	0.396	0.5327	-0.9149	-3.4594	-2.6573	1.0788	-3.7986	-0.763	7.6517	-2.5307	-1.4485	2.3027	-5.8352	1.439	-3.2071	-2.5837	4.1434	2.8093	0.2875	1.5317	-0.6026	1.9081	-0.8958	3.7211	0.3679	-0.6484	0.7145	1.2577	-0.4239	2.0736	0.6137	-1.8064	1.2666	-4.0243	-2.4511	-0.9232
0.2399	-0.4799	2.0547	0.8694	0.5905	0.7275	-2.7124	1.3737	1.5641	-0.4409	-3.2567	0.039	-1.0017	-4.5121	0.6213	2.6922	2.886	-4.9767	-2.5477	-4.2391	-3.2974	-0.1952	3.4486	-0.2379	1.1297	2.5119	-1.5368	-1.4279	0.1544	-3.0319	2.5395	6.3298	0.9174	4.2925	-0.792	0.4046	-2.2957	-1.5447	2.8405	-0.6585	0.0719	8.4666	1.4352	4.8363	1.8422	1.868	3.2622	-5.2167	-5.9627	-0.4855
-0.4078	-1.693	-0.7674	-1.5402	0.4019	0.1918	-0.4732	2.3511	0.4816	2.0845	0.0928	-0.1114	-1.062	0.6985	0.6767	0.388	0.5209	1.071	-0.1247	-2.3742	2.1653	0.8234	2.9095	2.047	1.4265	1.2187	-0.5248	-1.6804	0.064	1.0024	0.3274	-0.5017	-1.0435	-0.4364	1.7158	-1.2328	-1.7355	0.1273	0.0645	-0.9214	-0.2013	1.0013	-1.4418	-2.458	2.0759	-1.5127	1.4361	0.3613	1.2904	-1.2605
1.0109	0.8104	-5.9159	-1.6393	-0.2395	-1.1723	-0.012	0.0797	-1.4316	1.9661	-1.1659	1.2892	-0.3332	3.6629	0.2488	-5.078	-0.5342	1.079	0.8235	0.2654	-1.673	-2.064	-3.8527	2.7644	0.1871	-0.1984	-1.0194	0.3125	1.3091	3.2206	-0.1924	0.1625	-1.834	-2.5348	-3.4243	-1.1113	3.2145	2.3249	3.6191	0.1933	1.805	0.2716	1.0109	-0.6695	-0.2832	-0.0207	-0.9847	0.3867	1.9969	-0.4065
1.0336	-0.7349	-2.0493	0.0307	1.0184	0.2552	-0.6825	0.4949	0.3775	0.0256	0.1591	0.1302	-0.0564	0.3123	0.9599	-0.4488	0.1481	0.568	-0.0321	-0.1518	-2.1381	-0.7362	0.4692	-4.1561	4.1158	-1.1654	-1.9655	-0.1278	2.8221	1.0976	-1.8431	1.5342	0.1191	-0.5481	0.375	1.0598	-0.1077	0.6682	0.7684	-1.4623	1.1286	-2.0165	1.4128	1.2337	-0.5502	3.7298	-0.6168	0.52	1.3052	0.8597
-1.4184	0.9989	-1.169	0.9325	-0.2972	-1.1056	1.579	-0.5728	1.8742	-0.057	3.5833	0.469	-1.8908	-4.5571	-2.7398	-2.853	1.4135	-0.393	2.7388	-1.9556	-0.7554	0.1592	-2.174	-1.3044	0.5154	-0.8772	-0.2117	0.2143	-1.0005	-0.4235	0.2356	-0.4512	0.6749	-1.2548	-0.3809	-1.0151	-0.1616	-0.4829	0.8701	-2.8521	-1.2211	0.8004	-0.3704	2.1488	1.1039	-0.9299	0.4418	0.2089	-4.7304	1.2965
0.4237	-2.3894	-0.6967	-1.2822	0.3798	0.0668	-1.3919	1.6752	-0.3952	-0.1747	0.0964	0.8766	1.8245	0.8918	1.3186	2.1729	2.5426	-1.7136	-2.9885	1.4182	-0.6933	0.0782	0.2937	0.322	0.0733	2.1018	-0.0613	-1.8572	1.085	0.9525	-0.57	-1.0615	0.2843	0.2169	-0.9432	2.6466	-1.6424	1.8733	-4.1021	-2.0805	0.1205	1.486	1.2442	1.2822	-2.7146	-1.2464	0.1422	-2.7388	4.3509	0.3245
1.3412	1.8493	-2.5816	0.1287	-0.2645	-1.4467	2.1372	0.0181	0.6559	0.551	-3.2711	-2.0284	0.2737	-0.1934	-1.2829	-3.7102	1.3648	-0.5708	1.4694	0.9124	-1.7649	-2.911	2.811	-0.1158	2.8309	-1.9325	-2.8711	-2.3789	0.8886	0.311	0.2502	0.5358	-0.6184	-3.5859	1.8029	0.0057	-1.1088	1.1091	1.0634	2.716	0.5722	2.6217	2.4373	2.1034	-0.64	-0.026	0.8935	-2.2645	-1.9497	0.7367
0.0243	-0.3743	-3.0647	-0.6729	-2.2754	-1.0086	-1.5187	1.7891	0.9953	1.9524	1.2212	1.792	1.6857	0.1764	-0.3901	0.562	-1.656	1.9806	1.2152	-1.8417	-0.134	1.8338	-0.3334	-0.1071	-3.0138	-0.3533	-2.5496	-1.015	2.8341	-2.2362	-3.6907	-1.3069	-1.8954	0.5268	-3.492	-1.6035	-1.9619	2.0663	-1.2603	0.9095	4.5413	-1.9503	-1.256	-4.0705	0.3708	-0.2547	-2.7442	1.787	-2.9544	-0.901
-0.6874	-0.0442	1.1909	-0.706	1.6418	0.3215	0.7587	1.0639	0.3513	0.2585	-2.0548	-1.1042	1.5933	-1.8371	-2.7682	-1.3823	-0.1124	-1.3323	-0.3596	-1.6788	-1.5419	0.8066	0.4186	0.5318	0.216	0.5687	0.4492	0.2169	-0.1441	2.3043	-1.3939	3.4582	-1.6355	-1.6112	-4.4245	-1.8695	0.8876	-1.3473	0.305	1.7287	-0.6135	-0.9034	0.1904	0.4363	-0.7723	-1.4937	0.0701	-0.1199	-2.3193	-0.7989
-1.6234	-2.0417	4.3771	1.1796	-4.4066	1.6692	-3.6861	1.8189	-0.9409	-1.2637	-4.179	-2.8328	2.0612	2.68	-1.8176	2.9916	0.3389	-2.5607	-1.2355	-4.4895	-2.0904	2.252	8.958	-1.4252	1.4744	1.9951	-5.6602	-2.2934	0.8424	-3.2782	0.4895	3.7829	-2.1338	1.0485	3.7992	0.7495	-0.3682	0.9177	1.9164	2.5134	1.2492	2.7444	0.8958	3.6023	3.472	2.8482	3.3834	-1.8121	-0.4669	1.13
0.7373	-2.5475	-1.1893	-0.3643	1.3838	-0.9367	-0.0115	0.0963	-0.3817	-1.3088	-3.1705	1.1555	2.5685	-1.2541	3.1955	0.1309	1.1055	-0.3433	-1.2632	0.964	0.6214	0.1077	-3.7244	-2.1665	2.4837	1.2769	1.5381	-1.2202	-0.0087	2.4788	-1.224	0.0121	0.6406	-0.9424	-0.9474	0.3668	-2.3017	-0.772	-0.6088	1.9053	0.1497	0.8727	-1.0908	3.4027	-0.4405	-0.1673	0.8585	-3.4704	0.8829	-0.7887
-0.6298	0.6092	0.6596	0.0836	-0.2651	0.2419	1.4928	-1.445	0.4507	-0.8725	2.623	1.6155	0.9408	-0.0748	-0.8776	-0.5449	1.177	1.2366	1.1456	0.664	-0.3328	-2.5012	0.6985	0.046	-3.1535	0.0356	-0.8468	-2.635	-0.0729	2.3301	-0.9782	-0.9176	1.7709	-0.3353	0.2959	2.1349	-3.9775	0.7343	-0.8739	-2.1086	0.5472	-1.2153	-0.2408	-2.1917	-1.7858	-1.8119	-2.4027	2.432	-1.2186	-0.636
-0.0827	1.105	-0.9602	-0.0711	-1.1528	-1.396	-0.7622	-1.0253	0.4066	0.8126	0.5819	0.7189	0.3456	-2.8093	2.5837	-2.4413	-0.9835	-4.0167	-0.953	-1.9855	1.6123	-2.5773	-0.4374	1.9667	2.483	0.6673	-0.5162	1.2279	-0.9415	-0.4146	2.5341	5.4045	0.1384	-0.802	0.9903	2.141	1.7311	-2.2203	-1.0373	-1.071	-3.1781	-0.6852	0.8615	2.9053	0.2593	-2.8067	0.3269	-3.8319	-2.8368	0.4625
0.6219	-1.7695	1.6906	-0.6345	1.2709	-1.3203	-1.1606	-0.0511	0.8167	1.1756	-0.978	0.3652	-1.0203	-1.212	-0.0868	1.81	-0.6626	-1.2094	-1.5434	0.4771	0.9358	1.9231	0.9412	1.585	2.0517	3.7746	0.4358	0.6765	-1.7229	0.1427	-0.3212	3.1416	-0.338	0.0346	-0.9048	0.7246	-0.1752	-1.241	-0.4515	0.4149	0.7112	5.3206	0.5355	-2.7333	-3.9997	1.6406	4.5358	-1.4973	0.1467	0.8584
0.6561	1.9511	-1.0885	-0.5435	1.1435	-0.4603	-2.1638	2.1255	0.6731	-0.7618	-3.378	-2.2639	-0.572	1.0098	2.3603	1.3546	-0.7866	0.041	-0.9252	0.3402	1.6864	-0.9182	2.4519	-0.15	1.456	-1.3467	0.0318	0.5046	1.0662	-1.9023	0.4563	1.1247	-0.4632	2.8328	3.884	0.0029	-0.4596	-0.6019	-1.2358	2.4267	-1.8903	-1.9445	1.4445	2.4933	2.0348	2.6115	-1.2041	-4.1635	-0.5402	-2.5057
-2.0903	-1.3091	-2.5002	-1.0426	-1.1176	3.2562	-0.0515	-0.9354	1.1304	1.4638	2.1501	2.7724	-0.622	1.4531	6.1807	-0.7043	1.7856	1.5014	2.4223	0.4517	5.0998	1.2626	3.1003	0.9155	-2.9335	-0.0636	1.1624	0.5207	0.2839	-0.4544	1.3231	0.1164	0.1404	-1.6106	-5.3551	1.418	1.4879	1.0283	-1.3426	-1.2543	-0.3539	0.0264	-3.0189	-1.8259	3.7136	-3.7463	-0.478	1.7391	-0.5061	-2.4242
1.5561	0.3766	3.3888	1.5547	-2.4654	0.7327	-1.4566	1.2574	-0.7636	-1.0902	-1.9063	0.758	-0.435	-2.0721	5.2856	4.1767	1.4053	1.0958	0.8437	-0.2946	-1.3407	1.5313	5.8396	-0.8275	1.6118	-0.6689	-1.5829	-1.8136	-0.641	-1.8274	3.7585	0.3031	0.3751	2.716	-0.2937	0.0941	-0.2489	-2.0543	-0.4383	-0.4733	-1.4436	-0.5655	-0.2585	1.1245	1.0543	-0.3036	-1.6508	-1.2826	-2.5854	0.3675
-1.1005	2.5822	-4.6409	-1.4811	0.0939	0.6128	-1.8954	-2.175	-0.6159	-0.7742	4.4422	1.1094	0.2584	3.2146	-0.2403	-5.0149	1.9571	4.2168	0.9024	-1.0969	-3.1168	0.9436	2.5365	-0.1988	0.4043	-4.4053	-1.1332	-0.6344	-0.0253	2.1743	-2.3102	-4.2916	-0.0931	-0.3933	-1.1538	2.8971	-0.3801	1.9573	0.9745	-3.4559	0.1292	-1.5743	1.8631	-3.1729	3.5838	1.355	-4.5251	4.3717	3.7306	1.2709
1.2353	-1.0514	-2.2738	-1.3285	0.4403	-1.6946	2.2346	-1.9314	-0.5222	0.9006	-3.378	-2.4294	-1.441	0.7001	3.1602	1.9568	-0.1763	1.7049	0.9064	1.3055	-0.0096	-0.0059	0.72	-0.8801	1.9251	0.8411	-0.9004	0.61	2.7483	0.8802	0.7302	0.6573	0.5291	-0.3088	-2.3467	1.9127	-2.1403	0.1381	-0.3605	1.3673	-0.4485	3.3466	2.7627	-1.941	0.0025	1.714	2.2376	0.4213	0.2926	-2.2063
-1.269	0.6339	-2.2196	-1.4173	-2.3737	-2.1769	0.1655	1.8658	-0.9412	-0.5679	2.659	0.8933	-0.4341	0.6013	1.1847	0.965	1.2468	-0.3318	1.1342	-0.8952	1.0329	0.3047	0.8528	1.9581	-1.7792	-1.395	0.2596	-1.2544	-2.0486	-1.4271	-1.6889	-0.2138	0.8276	2.2933	-0.197	-1.7533	-0.8446	-0.5373	-3.4918	-0.9894	0.4999	-0.9373	-1.6054	-1.0525	-1.0631	0.322	-1.9881	-0.8153	2.6546	0.3704
1.2607	-3.0871	3.3644	0.8607	-0.4261	-0.644	-2.3359	-1.1723	0.9744	-0.1973	-1.1638	-3.9882	-2.7937	-1.2224	1.4798	2.9497	-0.4138	-0.9388	-0.6718	0.6814	-5.5201	0.1779	4.7705	1.3823	2.537	4.111	-5.2195	1.2592	1.0034	-2.2506	-0.9279	-1.7597	1.0635	1.5387	0.1534	0.3501	1.8981	1.5336	-1.7732	-1.4786	2.4292	6.0401	3.7984	1.9898	-1.4204	1.9921	4.4793	-2.5664	-5.5599	-1.7124
0.7433	1.7033	-4.0344	-0.6882	1.3217	-0.5429	-1.5757	0.5954	-1.2707	-0.5489	1.2947	2.4577	0.2006	0.9831	-3.6744	-2.4397	-0.2282	1.869	-1.138	-0.1552	1.9653	-1.2417	-5.4473	0.6144	0.3999	-1.3017	5.5192	0.3707	1.3664	1.7399	0.2689	-2.02	0.3812	0.1898	2.1337	-0.8159	-1.9092	-1.6807	1.9409	-1.5444	-0.728	0.0647	-1.5004	-1.568	-2.5153	-1.9197	-2.9746	1.7554	4.9046	2.3317
-1.5293	2.0165	3.1305	-0.3644	-2.2534	-0.1409	-2.385	-0.3897	-0.0647	-1.2592	2.937	4.1188	0.7048	-1.6388	-1.2892	3.5614	0.5211	0.3334	-0.0051	-1.3297	1.0664	0.4791	3.7496	-0.1178	-3.4346	-1.6626	-1.622	-0.0137	-2.4967	-1.0193	-0.2215	1.4956	1.3891	4.5362	-2.123	0.9372	1.3943	-0.1404	-1.5957	-0.1711	1.4417	-1.6209	-1.9417	0.1625	0.6143	1.0304	-1.1136	0.5191	-3.5697	-0.8392
